18636	47
18639	268
18641	85
18655	78
18667	0
18670	1327
18673	128
18679	103
18701	33
18706	477
18709	9
18712	33
18716	0
18718	52
18719	0
18720	42
18729	0
18736	0
18738	282
18739	11
18742	0
18751	66
18755	30
18759	290
18760	1
18761	18
18764	192
18767	56
18776	0
18777	2802
18779	43
18781	0
18783	43
18787	2
18791	2
18792	2
18797	45
18806	16
18815	7231
18816	1527
18844	55
18845	283
18846	5
18854	50
18858	10
18861	23
11859	0
18935	0
18938	20
18948	0
18949	192
18968	70
18972	15
18984	467
18992	0
18993	0
18994	0
19017	95
268373	5
19038	18
19041	75
19042	1009
19044	35
19055	176
19056	307
19057	21
19062	41
19063	166
19064	0
19065	0
19074	0
19075	16
19076	19
19087	963
19089	107
19092	0
26395	235
26397	200
100037258	3190
19119	0
19127	0
19130	527
19133	0
19142	1
259277	1
19146	0
19155	177
19164	118
19166	388
19172	469
19175	189
19179	321
19182	335
19183	1
19184	256
19193	1243
19194	0
19197	0
19202	0
19206	35
19207	0
19210	266
19211	3328
19212	683
19214	0
19215	0
19217	1
19220	1
19222	0
19223	10
19224	118
19227	0
19230	513
19231	155
19242	0
19250	11
19256	1
19260	7
19270	489
19272	324
19274	28
19275	0
19285	32
19288	1
19289	0
19290	20
19299	4406
19300	20
19301	437
19324	1507
19326	67
19336	89
19341	27
19349	142
26412	9
19353	769
19354	6
19357	403
19358	87
19359	1406
19360	39
19362	0
19368	54
19369	54
19370	27
19373	0
19374	0
19378	4
19400	0
19414	57
19416	1
19418	8
19428	19
19645	140
19646	979
245688	340
19653	138
19660	0
19668	0
19672	86
19674	0
19683	911
19692	0
19693	0
19696	42
19697	36
19698	2
19700	2
19711	0
19716	0
19719	11
19720	71
19724	2
19725	3
19729	45
19732	11
19733	10694
19735	43
19736	4
19737	219
19762	0
19763	23
19766	163
19877	734
19878	545
19881	11
19882	0
19895	30
269261	89
19899	51
19941	230
19943	3
19944	11
19981	45
20016	44
20017	66
20018	204
20019	127
20020	265
20021	39
20054	79
20068	142
20090	116
20102	115
20103	783
20104	261
20111	9
20116	108
20128	121
20129	0
20130	48
20132	0
20133	115
20135	54
20163	60
20190	3
20194	480
20196	64
20203	0
20204	0
20208	86
20215	1
20220	127
20224	703
20229	280
20231	0
20239	166
20248	0
20249	133571
20250	66
20254	1
20256	15
20262	0
20272	2
20284	0
20299	0
20300	10
20305	55
20310	0
20311	0
20312	2
20316	178
20319	3
20320	572
20334	1239
20336	102
20340	231
20341	918
20345	2
20356	18
20364	62
26398	350
20390	0
20391	0
20394	0
20397	907
20401	6
20418	0
20422	445
20423	2
20425	747
20437	56
20438	9
20439	102
20442	382
20443	140
20444	12
20446	1
20450	2
20451	2
20459	2
20460	8
20462	213
20471	1
20479	654
20480	89
20492	44
20496	238
20501	908
20502	647
20510	0
20513	0
20514	8
20517	562
20521	0
20528	10
20532	287
20534	53
20536	0
20538	0
20585	217
20588	179
20589	10
20598	59
20603	48
20604	0
20605	0
20607	0
20608	0
20621	20
20637	39
20638	116
20641	90
20643	102
20648	45
20650	73
20652	44
20662	752
20664	0
20666	0
20670	0
20672	5
20675	0
20677	3
20692	273
20701	7766
20702	6233
20703	3799
20704	7623
20713	3
20715	29
20716	1068
20717	8596
20720	74
20723	75
20724	0
20730	0
20742	1065
20744	831
20753	1
20754	0
20768	5959
20770	0
20771	0
268656	173
20775	781
20810	53
20813	195
20817	183
20818	127
20841	72
20842	443
20852	183
20855	2
100043194	0
20866	74
20868	26
20890	0
20899	0
20909	56
20922	56
20926	134
20935	64
20939	0
20941	0
20944	0
20947	62
20972	0
20973	114
20977	1
20980	0
20983	1
20997	0
21333	0
21336	0
21337	0
21343	38
26409	657
21350	0
21366	658
21371	319
21375	0
21384	0
21385	7
21400	0
21405	21
21407	0
21408	78
21410	23
21414	21
21427	8
21432	0
110460	743
21462	0
21648	4
21652	14
21664	81
21683	0
21684	0
21743	2720
21744	0
21745	94
21749	35
21752	14
21755	0
21756	0
21766	137
21770	63
21778	5
21780	371
21781	88
21785	0
21789	705
21804	2
21808	4
21809	3
21810	144
21812	669
21813	298
21817	232
21818	0
21819	1
21821	42
21823	0
21824	36
21835	8120
21838	9
21843	607
21881	308
21892	0
19384	362
21909	0
21924	5
21925	21
21928	137
21930	1
21934	5
21936	0
21941	0
21946	0
21949	0
21950	0
21953	14
21954	0
21958	0
21969	456
21974	838
21975	31
21984	0
21987	56
21991	546
22018	1
22019	536
22022	51
22029	0
22030	19
22032	61
22034	210
22035	119
22044	0
22057	711
22067	0
22070	865
22072	0
22083	234
22110	195
22113	0
22114	0
22115	0
22117	327
22121	356
22123	117
22127	0
22129	242
22130	82
22134	2032
22135	939
22144	0
22145	224
22146	249
22147	0
22151	306
22153	0
22164	0
22184	35
22193	227
22194	323
22195	356
22210	688
22218	200
22222	407
22224	152
22227	0
22229	0
22235	1371
22238	10238
22241	151
22247	161
22253	0
22260	18
22262	13774
22264	0
22269	0
22275	285
22276	66
22278	27
22284	2746
22286	0
22289	201
22290	452
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	28
22319	110
22325	67
22326	0
22330	515
269523	964
22337	0
22341	8
22346	158
22348	0
22349	3
22350	21
22355	0
26459	3819
22360	0
22364	0
22376	6
22390	127
22401	59
22409	0
22411	0
22414	4
22415	0
22416	0
22417	2
22420	0
22421	0
22589	1183
22591	80
22594	6
22596	187
22627	1650
22632	318
22634	3
22637	21
22642	17
22643	106
22644	1488
22646	12
217069	570
22666	66
22671	0
22682	623
22691	2
22696	11
22700	86
22702	0
22704	22
22709	83
22718	163
22719	1
22722	8
22724	101
22754	0
22755	26
22761	17
22767	0
22768	0
22771	2
22772	0
22773	0
22774	0
22775	21
22782	1130
22786	0
22789	0
22791	103
11298	0
11306	1260
11307	41
11354	0
11419	0
11423	0
11443	6
11444	9
11448	0
11449	0
11450	1
11464	2
11465	22
11468	0
11470	0
11492	1
11495	1
11497	0
11498	9
11504	118
432530	1
11514	0
11515	99
11516	0
11529	55
11535	4
11538	534
11540	1
11546	17
11552	34
11564	51
11567	0
11568	4
11571	0
11572	0
11600	26
11602	0
11610	33
11624	2
11628	0
11642	0
11657	502874
11658	738
11669	2907
11676	33
11677	1
11686	0
11687	0
11688	0
11689	0
11690	17
11698	0
11702	125
11735	131
11736	446
11737	359
11747	397
11754	2
11761	811
11765	1016
11773	245
11774	214
11777	93
11778	149
11792	153
11798	2413
11801	355
11806	13671
238055	178425
11811	11
11816	21839
11819	273
11821	18
11827	0
11829	95
11830	0
11834	133
11839	0
11847	1
11855	2802
11856	66
11858	7
11870	0
11881	110
11883	73
11889	1716
11911	533
11922	0
11924	0
11925	0
11927	186
11931	356
11945	0
11950	1609
11982	3
11984	96
11990	794
11997	0
11998	0
12009	2
12010	7339
12038	2820
12041	39
12042	28
12043	15
12044	0
12048	86
12053	236
12054	27
12055	9
12062	0
12068	818
12069	0
12075	0
12091	53
12153	322
12154	17
12155	0
12166	624
12169	0
12176	946
12177	759
12182	7
12189	24
12209	0
12212	125
12224	0
12228	11
12236	6
12237	126
12257	134
12258	2168
12260	98
12266	20758
12267	49
12268	2603
12290	5
12294	0
12301	359
12304	1283
12307	2
12309	0
12313	1937
12316	13
12322	2
12326	3
12334	283
12336	162
12339	501
12340	78
12348	1
12349	43
12353	0
12359	16583
12633	1178
12362	33
12364	26
12365	0
12367	150
12368	61
12372	1
12373	7
12380	207
12385	541
12396	128
12421	876
12425	0
12428	11
12444	82
12450	573
12454	43
12455	68
12457	172
12462	447
12464	730
12466	924
12467	1
12469	903
12475	8
12478	0
12484	34
12488	491
12495	43
12496	1
12502	6
12514	5
12516	1
12519	6
12522	6
12526	0
12532	0
12550	300
320873	0
12552	2
12561	3
12562	158
12565	0
12567	58
12569	0
12570	0
12571	54
12572	172
12576	91
12589	19
12590	0
12608	242
12611	724
12613	0
12614	106
12622	0
12628	10445
12640	0
12642	0
12647	0
12655	0
12684	494
12700	24
12716	0
12721	22
12722	55
12724	96
12739	80
12740	0
12745	0
12751	377
12764	338
12765	3
12766	0
12767	3
12768	2
12771	6
12772	15
12773	0
12774	107
12793	589
12794	0
12796	0
12797	0
12802	42
12813	0
12815	0
12819	25
12825	165
12826	98
12827	32
12833	18
12841	0
382864	0
12847	785
12848	699
12850	73
12857	432
12859	240
12862	5
12865	17
12866	1099
12890	1
12895	9
12896	815
12905	52
140486	0
12922	1
12934	100
12939	0
12941	0
12942	0
12943	0
14764	0
12955	26
12957	0
12970	0
12972	520
12981	0
12982	9
12985	0
12991	0
12992	0
13000	61
13001	135
13010	250
13011	0
13012	0
13013	0
13032	542
13033	1103
13039	1768
13041	0
13047	80
13051	0
13067	0
13072	0
13077	1399
13078	4
13079	3
13081	0
13086	529
13088	18
13094	8
13096	2358
13097	340
13098	44
13099	335
13105	4052
13109	6435
13110	793
13115	0
13116	3
13117	851
13124	1133
13131	0
13136	265
13142	0
13143	66
13162	0
13171	1145
13177	474
13190	34
13202	1015
13205	2384
13215	0
13238	0
13346	5
13349	0
13350	40
13353	108
13361	344
13371	0
13380	0
13390	0
13392	0
13393	0
13395	0
13396	0
13401	19
13411	1
13419	3
13423	27
13429	0
13434	30
13446	0
13448	1
13449	4
13480	213
13481	47
13488	0
13489	0
13497	0
13510	1
666279	0
13524	0
13525	0
13526	0
13527	10
13529	0
13532	0
13537	0
13542	163
13557	78
13590	4
13602	37
13603	4
13608	1
13610	8
13611	1
13614	10
13627	4716
13638	0
13640	40
13641	68
13642	33
13644	0
13645	3
13646	0
13647	0
13648	0
13650	6
13654	0
13660	142
13664	722
13666	152
13669	948
13688	186
19009	14
13730	25
13733	176
13796	0
13797	0
13798	0
13799	0
13819	869
13836	51
13837	13
13844	0
13845	2
13849	1405
13853	13
13857	7
13864	151
13865	1
13867	241
13869	6
13875	20
209086	535
13983	0
13992	125
14042	218
14043	74
14050	74
14051	1
14061	5361
14062	292
14064	0
14066	31
14068	250
14073	347
14077	13
14082	25
14085	1321
14114	0
14119	0
14123	23
14125	0
14127	18
14129	7
14131	49
14132	316
14134	0
14137	397
14154	174
14155	366
14159	13
14160	27
14164	875
14166	0
14168	0
14169	0
14175	0
14177	0
14183	128
14191	1
14194	1351
14198	16
14200	1
14201	1
14202	0
14204	2
14205	4
14219	37
14221	0
14228	545
14229	220
14231	22
14238	0
14239	1
192176	190
14254	95
14255	4
14261	1596
14281	3
14283	0
14287	284
14319	3524
14325	337
14339	84
14345	0
14348	0
14349	5
14371	1
14375	59
14394	0
14397	0
14405	1
14419	0
14428	0
14431	255
14450	113
14459	0
14465	29
14468	44
14469	43
14470	98
14472	0
14544	818
14545	0
14547	298
14555	715
14561	0
14567	229
14573	0
14579	16
14585	879
14587	0
14590	122
14593	100
14601	0
14608	0
14609	32
14610	0
14617	0
14622	0
103988	780
14625	0
14626	11
14629	2083
14632	0
14657	0
14667	810
14672	140
14673	151
14674	512
14676	2
14677	18
14679	1390
14680	9
14687	0
14693	135
14697	0
14699	0
14704	0
14706	0
14707	39
14709	0
14711	2240
14712	207
14715	0
14718	505
14719	1362
14723	0
14726	10
13723	9
14731	22
13617	53
14739	12
14745	6
14763	0
14765	0
14767	0
226304	0
14780	0
14782	491
14786	231
14805	1
14813	0
14836	0
14841	12
14860	471
14862	2002
14864	95
14866	27
14872	171
14873	342
14885	17
110006	149
14934	0
14938	2
14940	0
14941	0
14942	0
14943	0
14944	0
107970	0
14960	107
14964	896
100504404	0
14969	73
14998	1
14999	6
15000	2
15002	15
15006	33
15007	3905
15013	0
15024	46
15039	193
15040	167
15051	188
15109	1102
15111	10
15112	2290
15114	1
15126	0
15139	6879
15165	0
15171	0
15183	124
15194	258
15200	3
15202	0
15204	615
15208	0
15209	0
15211	120
15212	69
15213	1
15216	240
15221	0
15227	13
15234	223
15251	773
15257	713
15260	62
15270	11
15273	134
15289	122
15364	2
15368	39
15370	0
15371	0
15376	118
15394	0
15396	0
15399	1
15400	2
15402	2
15403	0
15404	0
15412	4
15415	0
15416	0
209448	0
15421	0
15422	0
15425	0
15426	0
15429	0
15434	0
15436	0
15463	217
15464	6
15476	0
15485	0
15490	913
15510	1666
15511	111
193740	10
15519	837
15526	3069
15551	0
15564	0
15567	1
15568	356
15571	0
15587	45
15874	0
15894	27
15896	11
15901	12
15902	631
15931	282
15936	17
15939	24
15959	68
15962	0
15965	0
15967	0
15968	0
15972	0
15975	290
15977	0
15979	160
16001	33
16004	420
16007	18
16010	4665
16011	67
16068	35
16147	1
16153	2
16170	18
16171	0
16174	1
16175	46
16178	0
16187	0
16191	0
16194	102
16195	1516
16322	0
16325	226
16337	1667
16367	395
16369	0
16370	0
16371	4
16372	0
16399	5
16401	36
16402	58
16412	1787
16418	86
16423	571
16425	6948
16429	0
16438	794
16439	466
16450	0
16475	20
16476	72
16478	66
16480	67
16483	0
16485	1
16495	2
16497	8
16499	0
16512	0
16521	0
16527	0
16530	0
16542	478
16549	49
16551	12
16552	2
16553	82
209737	2
16576	0
16579	54
16581	2
16589	250
16596	2
16597	330
16600	4
16601	490
16612	0
16613	0
16616	0
16617	0
16618	0
16623	0
16630	0
16634	0
16640	0
16643	3
16647	5
16651	16
16656	2
16658	70
16660	0
16661	6
268482	0
16663	0
16667	0
16668	300
16675	0
16679	0
16681	0
16688	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16764	6
16770	0
16774	77
16775	52
226519	164
16783	4401
16792	37
16795	65
16796	278
16797	0
16798	752
16814	0
16815	0
16820	0
16821	0
16822	27
16840	36
16841	476
16855	8
16857	9
16870	9
16872	0
16875	0
16882	205
16885	11
16891	117
16906	20
16907	23
16913	85
16917	0
16922	10640
16948	0
16949	2
16952	43
16969	63
16980	0
16988	14
16992	0
17000	101
17063	0
17064	106
17068	0
17083	47
17084	20
17086	0
17101	900
17113	607
17116	0
17119	28
17120	15
17122	95
17133	6
17134	82
17135	19
17136	0
17151	84
17156	522
17159	341
17165	212
17167	2
17179	1
17180	0
17182	0
17184	1026
17188	35
17191	334
17193	14
17194	647
17195	1529
17221	7
17227	0
17228	1
17229	0
17232	0
17246	173
17279	5
17285	2
17299	20
17309	1
17318	7
17319	82
17330	271
17341	0
17356	496
17357	29
17391	0
17392	0
17393	0
17423	74
17428	13
17441	0
17444	1
17450	0
17463	212
17470	14
17475	198
17476	628
268395	8
17523	0
17540	11
17681	1
17684	103
17686	146
17688	101
17691	63
17692	206
17698	204
17700	1
17701	0
17703	0
17833	0
17857	6
17870	0
17874	25
17884	4
17896	2
17897	2
17904	97
17906	13
17918	13
17926	0
17927	0
17951	33
17952	24
17969	26
17970	12
17973	284
17974	23
17975	577
17977	224
17984	1
17986	0
17991	257
17992	1294
17993	608
407785	190
17996	249
17999	2084
18005	20
18010	90
18012	0
18013	0
18014	0
18015	645
18020	29
18021	411
18024	643
18025	2
380684	0
18035	112
18036	10
18038	4
18039	0
18041	271
18045	316
18048	11
18071	0
18073	132
18087	313
18092	0
18095	1
18100	99
18111	0
18113	321
18114	111
18117	100
18126	0
18129	413
18132	15
18133	0
18159	0
18166	2
18169	0
18176	287
18194	456
18196	2
18201	131
18203	55
18209	20
18221	45
18223	1
18241	0
18247	51
18256	0
18294	15
18302	149
18321	0
406175	0
18331	0
18317	0
18341	0
18347	0
18348	0
18354	0
100038859	0
18356	1
18358	0
18359	0
18378	0
18391	406
18392	5
18406	229
18412	928
18414	75
18415	487
18420	0
18423	0
18429	0
18438	168
16785	49
18451	82
18453	6554
18459	1
18477	6374
18479	8
18489	0
18504	0
18509	0
18510	0
18511	0
18534	982
18538	82
18553	433
18555	67
18570	500
18572	105
18576	1698
238871	89
18591	1
18599	0
18601	0
18602	0
18611	78
18627	340
18628	123
18631	163
18637	31
18643	201
18646	1
18647	16
18669	19
18671	53
18675	0
18676	60
18682	2
18700	48
18703	4946
18704	1253
18705	123
18711	651
18722	7
18724	2
18725	7
18726	1
18727	2
18730	2
18733	7
18740	0
18750	93
18752	0
18753	34
18754	121
18766	0
18778	0
18782	0
18789	1125
18793	0
18807	28
18812	0
18813	298
18814	0
18817	0
18822	129
18823	10
18830	117
18843	0
18947	0
18970	31
18971	4
18973	27
18974	2
18979	7095
18985	4
18986	237
18988	0
18991	0
18996	0
19015	8
237178	0
19023	0
19035	877
19039	146
19051	0
19060	55
19072	209
19073	122
19088	8
19090	320
19094	0
19106	197
19110	0
19111	0
19114	0
19124	0
19125	692
19128	549
19131	0
19141	172
19143	1
19152	0
19167	461
19170	572
19173	148
19177	619
19181	284
19186	168
19192	249
19200	0
19208	0
19218	1
19221	9
19225	0
19243	416
19246	86
19248	205
19249	15
19253	4
545622	424
19266	2812
19267	11
19268	478
19276	0
19286	222
19291	721
19303	56
19309	8
19331	0
19332	14
19337	0
19355	38
19361	28
19367	8
19385	59
19386	2794
19395	17
218772	29
19419	7
19647	363
19654	227
19659	26
19679	76
19687	184
19694	0
19695	0
19699	928
19708	43
19712	119
19714	557
19734	17
19743	0
19746	0
19752	0
19773	0
19775	425
19777	274
19819	13
19820	1077
19821	348
19822	578
19823	109
19824	0
19885	720
19886	0
19891	36
19894	0
19896	193
19935	66
19942	1
19988	46
19989	209
20005	102
20022	22
20024	398
20042	15
20084	10
20088	155
20112	7
20115	9
20147	0
20174	17
20181	1118
20184	83
20193	264
20197	0
20198	4
20199	0
20200	3
20209	17
20210	25
20211	1087
20218	142
20219	560
20234	0
20266	14
20276	44
20278	0
20280	19116
20287	0
20290	0
20292	0
20293	0
20295	0
20296	0
12727	617
20302	0
20308	425
20309	0
20317	442
20318	312
20333	353
20339	0
20344	11
20349	0
20350	11
20361	1
20365	24
378702	218
20375	6
20378	15
20382	780
20389	0
20400	0
20415	0
20419	0
20445	0
20447	11
20449	0
20464	0
20465	0
20472	0
20473	0
20474	0
20475	11
20476	0
20481	123
20494	268
20499	286
20503	860
20505	0
20516	235
20519	38
20520	106
20522	277
20524	408
20525	33
20527	3
20531	8
20533	1
20539	8
20555	6
20556	11
20557	0
20558	5
20564	1
625018	800
20568	11
20583	65
67155	597
20592	130
20597	116
20599	0
20612	40
20613	4
20614	0
20618	0
20630	8
20655	2093
20657	23
20660	7
20665	0
20667	6
20668	18
20669	0
20671	5
20674	0
20680	14
20681	0
20682	31
20686	1
20706	0
20708	32
93806	0
20710	0
20714	89094
20726	0
20728	1
20731	0
20739	1
20751	92
20756	0
20758	0
20759	0
20760	0
20762	0
20763	0
20765	0
20773	169
20787	897
20811	2
20826	18
20834	0
20844	155
20845	3
20848	352
20849	0
20856	0
20869	41
20873	11
20877	0
20878	4
20893	478
20901	799
268980	145
20911	35
20912	184
20913	54
20916	1565
20917	1180
20918	186
100041294	28
20927	0
20932	1106
20937	23
20955	596
20957	0
20962	0
20969	980
20970	152
20971	1512
20974	0
21345	17
21349	4
21351	397
21355	15
21380	0
21386	92
21387	0
21388	0
21389	2
21391	8
21393	2
21401	47
21402	1788
21412	29
21417	184
21461	0
21647	0
21665	28
21667	0
21672	284
21674	0
21677	3
21681	50
21754	32
21771	59
21786	1
21803	10
21814	173
21822	103
21825	12
21826	29
21828	8
21830	0
353187	533
360013	107
21846	46
21849	106
21854	137
21855	47
21856	124
21858	69
21859	479
21871	251
21884	0
21885	137
21888	163
21894	319
237336	86
21899	4
21922	0
21923	3
21935	0
21937	151
21938	141
21939	0
21943	0
21944	20
21947	0
21948	0
21973	22
21976	83
21981	29
21982	71
22025	130
22026	401
22027	7396
22033	19
22036	0
22037	0
22038	72
22042	975
22051	15
22063	3
22073	0
22074	0
22099	351
22138	264
22142	20
22143	39
22154	150
22156	25
22158	3
22160	2
22163	0
22166	1064
22173	0
22177	49
22183	105
22187	319
22217	238
22223	0
22228	24
22230	109
22234	249
22239	0
22245	123
22248	13
22258	385
22282	68
22287	0
22288	593
22296	0
22297	0
669149	0
22321	35
22327	159
22329	149
22333	846
22334	607
22342	0
22343	1122
22352	107
22353	0
22354	215
22361	309
22368	5
22370	5693
22371	20
22373	0
22379	21
22381	88
22385	416
22388	281
22393	16
22404	24
22410	0
22412	6
22423	0
22428	52
22436	651
22437	0
22441	6
22446	0
22590	22
22592	76
22599	0
22608	283
56449	86
22619	336
22625	0
22629	227
22630	185
22635	0
20402	896
22652	0
22654	0
243906	8
22661	875
22687	97
22688	263
22694	64
22695	115
22698	81
22712	48
22717	31
22750	31
22751	14
22759	81
22762	14
22763	729
22776	0
22779	14
22780	1
22781	3
22784	0
22785	292
22787	0
22788	0
22793	11
23789	138
23790	69
23793	0
23794	37
23795	0
23796	0
23797	43
23801	0
23802	2091
23805	4
23807	123
23827	423
23829	0
23830	43
23831	164
23832	0
23836	0
23837	134
23849	137
433375	2443
23856	313
23872	190
23876	19
23879	46
23882	4
23885	97
23886	5
23887	5
14755	133
23890	3
23892	0
23893	74
23900	0
23908	174
23917	4
23918	61
23919	0
23920	0
23923	395
23924	50
23928	5
23936	5
23937	2
23938	57
23939	2
23942	79
23943	25
23947	157
23948	1
23955	57
23957	68
23959	97
23960	14
23962	15
23963	0
23964	0
23966	0
23967	0
23969	0
23971	98
23983	307
23984	10
23985	1
23989	41
23991	108
23992	97
23993	0
23994	773
23996	287
23997	194
23999	7
24010	148
24013	0
24014	36
24018	109
24030	84
24045	56
24046	0
24050	0
24051	26
24052	1
24053	1
24056	355
24060	247
24063	19
24064	13
24066	46
24070	87
24084	1
24087	1
24088	14
24100	21
24102	0
24109	405
24110	13
24111	0
24112	0
24113	0
24115	0
24116	55
24117	4
24127	164
24128	304
26356	89
26357	1008
26358	1749
26360	60
26361	0
26368	0
26372	8
26373	90
26374	310
26377	8
26378	1003
26383	208
26384	60
26390	13
26394	27
26399	63
26401	164
26405	827
26406	65
26407	71
26415	0
26417	34
26421	0
26425	90
26426	59
26427	0
26429	62
26430	244
26433	45
26439	0
26440	647
26441	634
26442	108
26443	628
26444	284
26445	202
26446	144
26448	0
