100043860	0
100043868	0
100043899	5
630146	0
100040606	0
100041488	0
76089	164
320817	260
230863	0
386454	57
237806	0
226101	38
17883	0
434128	1
545389	93
14399	0
15561	0
381073	0
69126	61
68512	109
628100	0
246738	170
338417	0
77914	0
18770	4637
73852	92
328162	52
72273	2
100043861	0
665155	0
100101806	0
622127	818
100040843	36
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	40
77853	300
210982	139
215001	0
227630	0
320557	7
382639	58
385377	0
434325	3
233099	0
622301	0
639774	0
319817	296
100113398	7
670496	0
100038941	0
620235	0
69666	40
70291	60
71918	1412
101359	0
208285	37
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	24
238276	4
238395	0
240328	235
241944	48
241989	7
244958	0
245020	4
245347	0
245884	0
269994	3
333588	0
353310	69
380787	0
381582	0
665180	0
382111	0
383563	0
403185	0
433597	0
434017	0
434121	0
434130	5
545798	0
621628	2
621697	127
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	1
664994	772
665389	0
667063	0
667373	1
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	876
60365	141
385643	1151
16644	9339
228960	247
211673	1175
74159	2695
11656	1605
11804	3161
100135654	0
54375	1394
75600	7
94219	75
195564	0
69017	2
211064	47
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	3
319822	31
232970	53
286942	1
68106	8
100040208	0
639781	0
100039319	0
100040223	0
100040233	0
74051	75
100041379	2
18521	1203
100009600	1
17910	0
226251	222
93871	248
68842	156
72568	34
230622	0
625109	0
625131	0
24004	19
624765	0
100043108	0
64095	6
66213	110
625029	0
626942	0
665210	0
627111	0
627132	0
665227	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
627743	0
224576	0
22312	0
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	0
383258	0
224916	0
100125586	0
637004	0
637053	0
19684	2604
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	0
546912	0
546913	0
435916	0
243628	0
545874	0
232367	0
637908	0
100042499	0
105351	149
629079	0
665095	0
100039030	0
628422	0
628444	0
637898	0
637873	0
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	0
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	0
100041449	21
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	161
546726	5
279653	0
74424	10
100039315	0
237411	48
217122	2
21915	134
16564	501
22673	2
11833	537
69131	244
14457	39
12014	79
71529	7
74741	57
192285	126
664805	0
12785	2396
66311	9
53333	304
269784	0
13356	785
13385	7
64176	0
11977	96
12032	0
619288	0
12335	12
12386	0
12398	40
22064	24
269695	0
20853	624
83701	273
76936	571
381823	14
20335	86
17240	1
104027	44
70729	29
27528	787
12822	6366
19247	800
20624	174
11812	23084
225348	269
224170	18
53325	54
27756	70
66101	19
71722	191
67358	0
11938	1334
72584	344
20823	523
96875	404
51789	184
17308	627
56488	43
243371	1247
108912	6
16331	33
52665	986
68031	890
77254	172
94090	0
11477	178
11652	569
69605	93
11749	955
227331	409
227525	57
319468	42
13193	2
100040591	1
14007	174
12070	9
11431	258
76376	0
208501	74
15288	328
15451	2929
17281	452
240041	112
22137	5
68644	59
27411	0
16443	208
11768	0
50868	422
235028	77
55988	112
16560	0
665902	0
12517	32
16638	0
23857	203
23877	116
23986	1156
70355	691
20466	250
211499	83
15976	348
12330	3726
12333	192
11722	1967
212516	1
228019	134
228598	1
11488	185
665615	0
20964	6
11733	1
22445	11
22668	619
11750	1003
26875	5
60594	38
66614	91
74123	131
13209	1023
93686	288
13437	288
18044	93
12293	8
12916	142
20965	0
78286	409
321007	90
12394	7
72084	81
12395	3
105440	105
72180	57
12406	55
14161	22955
12476	368
13175	1
12489	4
12490	8
12509	248
12846	4470
19707	106
14232	1822
18301	19
12531	8
18140	11
100038862	0
17096	207
12575	17
16889	2166
22200	313
218100	150
12763	917
73683	44
209550	0
239083	0
76551	242
278795	0
244666	38
224813	0
229697	1
208080	0
211329	14
14806	0
29819	54
16000	8261
108067	114
69368	218
18379	0
100126824	422
53872	1630
627081	0
20859	0
71310	11
16978	286
53972	476
19264	87
433215	1
100039801	0
15926	5002
18003	33
56461	4
12669	9
18049	9
19157	331
19158	105
21952	0
11350	353
24086	223
68713	36
72754	156
11670	0
112415	1
11949	1900
16502	0
230972	32
12121	1
20541	38
12291	0
12235	4
14802	0
98582	0
14359	461
17342	31
17938	799
17968	61
18028	1131
210035	44
18286	85
329693	0
108699	2
20467	249
235493	885
70893	0
14799	1
20288	158
76156	0
12951	0
20416	317
12953	385
234366	381
319581	0
20975	109
320595	193
30930	512
667277	0
13135	390
269615	0
100855	187
75388	0
26367	1
17434	925
434215	75
14681	0
16880	4097
17901	0
13548	198
12503	41
241494	103
106389	2
22095	0
16693	0
16825	171
75578	781
24017	1854
13593	0
226352	346
21834	512
19013	3984
100505386	6
30953	6
75991	511
232566	31
21682	132
76229	0
52468	418
103968	0
52855	40
20321	96
20355	1
53860	508
104099	222
12824	0
54126	192
57444	10
12977	84
60532	207
65970	698
108075	206
67392	48
108960	139
67429	175
328830	0
68527	0
20678	187
109801	2233
66388	107
20851	351
66870	1372
20910	20
67382	370
71967	0
381404	0
668257	0
67203	167
67399	16
68094	988
68617	6
20981	23
69232	382
70351	254
21411	343
434766	0
434758	0
381217	10
71069	22
71653	327
72040	449
72278	626
72472	1004
14816	1
72508	316
75735	2657
78798	295
434865	0
83453	1
83814	207
67785	127
236663	0
319513	109
333050	2
114601	66
207227	1
433466	26
212986	69
213006	65
227120	10
214459	240
667214	7
619991	0
218850	547
67958	297
231506	87
232811	57
226356	0
240095	0
627009	0
56844	57
100040608	36
235132	567
52683	621
244650	48
213438	7
215384	1
70248	210
231605	0
70497	124
100039008	475
100042314	0
624245	0
100039042	0
71954	724
239719	281
227449	355
71740	1
71911	2024
76867	219
231861	226
70060	1
16590	96
382244	0
16002	3
68691	140
16332	296
22165	3
53419	0
54216	10
18583	53
64383	319
66367	28
231549	411
207952	147
50767	151
64933	27
22427	125
19704	569
234378	45
13859	132
212999	289
23873	24
69459	218
13841	21
14360	82
17937	76
15441	807
16847	23
21418	0
17480	0
15395	0
18027	614
18784	0
19366	8
67282	144
73274	486
635895	0
26885	69
51813	206
218294	263
56809	53
93961	0
24001	26
13682	1592
99003	266
381359	0
100041574	0
667034	0
100041621	0
16177	352
12593	41
11730	0
545814	0
381337	0
20353	16
17948	30
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	1
381538	1
385380	0
76390	0
546263	0
100040972	0
19255	106
100503584	0
100041677	6
74718	32
22059	90
22061	1
14917	2
13870	23
19016	45
110695	3948
54137	12
75597	70
71982	410
64384	795
215772	10
100041412	0
13667	222
212111	129
327743	0
245945	667
268491	2
217874	0
436003	0
665119	0
27027	2
77531	0
632971	0
639634	0
330390	1
380918	0
224088	2104
228432	0
74603	0
244234	0
330409	157
74256	285
224997	21
671003	0
81845	43
30044	0
100039707	87
19165	908
269587	1309
21945	290
245423	0
219038	1
18545	4
16328	124
14852	1318
329954	0
14000	102
16801	243
170719	753
22680	499
21956	2
269424	342
83796	656
20392	30
212989	0
11840	1236
14083	228
14245	1752
15185	129
15444	1
15461	261
18023	1306
20359	35
21379	406
21452	892
22021	200
51796	476
53322	23
57808	30
70008	5
71059	15
226154	61
268417	174
14918	0
85305	390
14580	1
228846	7
30939	170
218341	68
434689	0
232227	390
71862	0
11810	115
214058	3
321022	783
385658	15
16199	0
211922	247
433022	1375
100048885	230
623166	0
623186	0
100039089	12
100041658	97
100041687	0
67695	240
629147	0
72650	69
635169	0
214575	0
243499	0
100042450	0
208908	18
100273	1088
666348	0
226856	2753
270156	110
619665	0
76527	19
83945	1015
631323	20
100189605	348
67547	249
213053	2080
109323	6
434438	0
20663	180
544717	34
108934	230
78412	144
19271	315
23934	0
58194	24
100191037	0
12521	599
12804	29
12891	0
12933	0
13076	11
13483	0
13618	110
13808	30
14588	0
14705	333
15258	243
15369	377
16151	679
16641	0
16828	3125
16865	282
16985	13
17536	54
18185	0
18222	326
18452	54
18606	1112
19219	4
20833	509
21853	26
21990	0
22201	1654
22240	9
26359	0
26447	76
27060	322
11352	103
271944	10
66255	6
20166	82
229499	2
72002	4
218865	2079
21968	98
54403	847
66300	33
243846	91
664829	0
14537	5
71508	8
74562	0
635253	0
52838	164
18227	3
19383	399
19650	26
58203	56
56045	207
80749	1
65115	0
18821	0
67087	121
56878	178
58237	2
59030	265
64685	163
71448	37
67877	66
70612	123
72119	6
71684	44
71146	0
17925	298
16909	40
223774	45
100216455	0
245174	3
100041953	164
667055	17
93837	0
104799	126
70891	14
381668	100
227094	8
59046	396
68038	357
70719	68
14962	9377
68920	74
78257	1
106931	10
101100	60
668137	17
11994	0
73242	53
328505	0
330323	16
330460	1
380660	214
102857	35
26432	3
21416	103
64113	56
100233175	45
100859931	66
71640	54
71592	90
70223	860
74645	40
100233207	0
100043468	47
229672	1
230235	0
271278	79
381819	0
272465	0
77015	22
328563	1
15015	84
76612	2
74075	0
71721	3
627214	1
240879	0
68507	0
666921	0
328643	0
229285	292
72792	731
192658	0
545481	0
620695	11
435528	0
654498	0
100270744	1
76980	0
320722	0
69784	0
71001	0
320095	10
668210	0
330440	0
227632	0
546294	0
66278	173
74685	0
381112	0
668433	0
72368	83
53906	0
619289	1
75861	0
72739	206
16563	72
67023	251
72482	134
13024	3
93842	1
13025	10
17152	1
98415	1100
170725	60
215378	0
13711	4
14571	486
14594	35
15259	1064
74392	237
74178	257
18795	230
16582	165
19730	14
228357	478
24055	221
100271882	0
224116	0
109254	1242
229517	758
328231	0
435376	0
233056	102
232784	51
16419	553
13206	0
21844	13
380993	20
75541	51
382034	167
399568	26
57738	2
399566	93
228359	116
229096	944
12393	4
268739	144
66665	4
319352	3
69876	54
195522	37
23965	280
23821	279
230603	64
210126	714
16854	31
230801	76
67776	304
230872	14
29811	9863
56857	19
244310	0
242557	152
69519	0
245877	240
239857	0
328417	192
56055	166
209225	118
59020	645
213272	0
319430	17
319236	44
207278	263
71843	87
104245	0
67580	2
545030	42
73833	40
72667	108
105239	428
319504	0
320806	495
102747	4
214345	7
53415	190
70025	157
235633	242
237211	5
380601	106
78938	153
54450	0
15275	35
100043188	0
76820	37
19156	3696
26558	46
18174	314
19387	530
17187	134
211401	2322
20259	0
21869	0
24000	191
30955	8
64657	153
17687	8
64075	1069
66310	103
18596	58
60440	2564
63955	15
108013	1
225131	378
269016	0
12733	0
13169	241
12752	80
12799	132
12807	81
100043314	0
381836	0
620246	1
67795	10
13732	15
68952	1
13805	657
268291	185
13848	7
18717	264
14056	37
212862	2633
74267	0
53605	317
14102	167
76448	29
54150	6780
83885	0
29856	32
74522	188
14025	3
14525	0
16427	13651
16859	3385
16180	2010
12295	2
170935	2
14387	583
15239	334
66067	75
67768	47
69743	1
69823	376
70620	137
99470	319
239667	102
74201	46
18626	214
77782	3
16670	0
13681	1186
252864	0
14615	1
21428	318
320995	0
21927	323
16362	172
80859	52
22271	23
16897	78
108105	0
14923	206
13909	1518
16391	264
320007	0
381045	149
16159	0
19376	14
19921	397
17207	0
19662	20503
237943	218
19043	646
26380	10
27225	323
69583	21
243547	1
23970	541
26914	459
19317	786
29817	421
237823	99
18505	0
140570	1737
20420	0
19298	887
74682	34
20463	592
80384	0
12288	0
104111	13
26382	19
13482	1531
14302	90
14536	97
14950	768
12491	697
68876	34
18440	1
50793	284
16420	0
53598	127
13846	202
74048	92
66899	226
16924	28
70603	1
71901	39
93759	123
103236	530
20515	251
72656	210
12005	179
74035	204
66139	0
80912	422
66606	103
56176	43
215615	224
14651	1725
15203	15
29871	92
59126	452
68775	0
100434	323
227723	777
67889	152
72137	46
192185	1861
74088	468
75812	52
11836	480
110074	72
12805	0
240754	4
12962	3
436090	0
227545	122
208760	0
228852	35
83434	1
101592	76
545824	0
21420	0
58229	2
53320	2
17087	22
68988	92
18000	772
19294	391
19329	152
19335	103
20028	0
20183	40
20297	0
100294583	0
20452	10
20725	47
21399	318
26424	474
16150	464
258236	0
16526	2
51960	48
56207	145
56812	405
68095	838
74318	255
17057	0
17059	0
68818	161
212728	56
100494	118
668158	30
18506	0
70454	20
246729	0
71874	0
330171	132
74018	813
242960	354
13858	546
78255	142
89867	908
14620	0
14688	738
208263	534
227197	1268
73172	31
58187	0
15228	0
12180	39
100040786	0
100040911	0
100042428	0
226922	1
66241	132
68567	4
23956	21
546648	0
240832	1191
66352	81
72978	0
68734	764
98752	0
80913	724
27081	125
214469	724
14109	592
226442	259
29866	1
226610	0
545817	0
240753	473
241197	0
269116	3
69116	1391
72661	0
69372	40
75744	149
108068	0
107197	83
319266	96
108832	0
109267	14
320311	348
320492	0
212943	119
217951	0
227058	0
240261	1
269878	92
277203	0
331461	0
14423	662
14582	0
545474	0
14865	342
622117	0
629754	0
80287	11
269120	0
640543	1
52685	157
217430	0
68979	125
79566	154
171284	561
235542	199
217835	219
210510	0
268996	198
14069	276
195733	12
217449	267
17254	283
11951	487
22359	28
54445	269
237082	358
245450	0
245527	16
12400	234
319211	0
320685	4
320563	0
231832	79
545648	0
75717	269
76507	2
12544	17
12577	7
77462	0
77627	0
269152	7
93732	1587
26912	563
21816	122
21425	91
16202	377
21354	184
11727	1066
30954	24
170823	34
30053	0
27279	25
18483	18
14263	12532
207839	4
16911	94
67653	0
20441	375
17880	23
69807	80
54483	1
54195	57
100169	342
17769	50
17150	1
52323	103
665848	0
629761	0
433287	44
17912	1891
67778	99
56533	0
230674	181
17827	225
18634	728
21331	0
19279	0
16182	1
80794	129
20393	135
230903	18
20587	112
229663	2001
619332	0
100039120	0
19229	386
67569	0
215708	23
329831	0
18632	238
12675	1579
70086	1
18640	349
17876	91
171207	20
13636	162
69324	0
16818	6
13528	191
20897	0
14389	36
215705	14
223658	275
246221	773
14368	28
64099	7
59010	1851
78733	1
27369	71
67315	0
100038347	39
66938	3
212448	0
52184	64
57740	1
70911	2
67872	269
60345	2
75019	0
106763	6
74914	0
215445	153
50850	358
53413	272
75429	0
75459	0
223672	50
242050	13
67647	95
71138	0
72123	69
17245	10
73692	54
75202	2
100041979	0
77117	0
71733	12
102442	383
66365	80
244871	88
353208	14
56460	7
78373	2
399603	326
195236	0
223970	2
238217	0
381418	0
692132	0
100033459	0
68048	109
384732	0
212307	168
233651	34
622629	0
382793	187
18563	3226
23954	7
53417	4
666744	0
71223	1
76138	29
212892	1
52850	24
230806	17
69358	11
230971	5
70884	0
242594	47
242735	0
56698	160
72205	71
68528	5
329679	356
53871	66
433771	262
665113	33
17840	0
240255	92
243816	0
245607	1
52615	309
97159	158
67074	611
235567	392
230777	0
63857	28
26364	169
72003	0
67870	43
76478	24
216177	31
209707	153
270672	346
99681	35
193838	41
210762	0
213449	0
239933	0
238123	163
13710	3
238455	2
239319	132
239932	0
244911	0
18552	110
72301	0
14009	7
12830	29
13026	1325
17474	1
15353	152
280411	33
380785	0
27276	237
383075	0
408193	0
433099	0
433102	0
14184	367
27372	0
207618	1
60534	25
18105	1419
66437	349
100416706	70
329581	0
74202	11
74440	346
109331	265
116748	70
381229	0
381810	2
545192	8
623046	0
216154	148
14559	1
230119	116
634731	100
67426	1909
224903	290
19302	446
22658	13
19769	67
27364	1356
241062	283
67604	153
624224	0
100038570	0
328580	432
76897	0
80281	58
53313	16
56699	399
80883	0
675689	0
59040	396
109050	1
210535	0
347708	0
60530	3
76967	32
55979	76
67741	2
192167	0
68020	139
74479	72
14026	18
16157	20
19054	56
68509	0
68675	150
68972	30
66915	130
73327	38
50721	26
69038	148
12748	85
14828	5124
17454	153
381820	864
30957	123
56407	968
67939	94
271981	86
17777	2734
231571	101
66610	79
14787	1
18685	38
231712	349
226098	886
56448	1882
69066	17
69228	150
69270	34
19352	257
18011	3
14230	5
75656	0
19946	186
243168	3133
18642	132
20351	651
243362	188
70941	0
71085	34
54215	3
238317	130
72045	0
20186	1300
109168	1443
70945	2
16534	1
57815	67
71729	55
71228	64
58193	79
58869	1
223648	18
73324	0
59308	26
66166	0
73338	50
110751	0
19109	0
72392	105
71236	0
66326	0
72542	184
71398	4
18810	808
19159	65
74218	0
73779	0
67489	151
18987	2
19024	194
74978	0
234344	48
19259	0
241324	1
329739	39
16578	5
69639	53
80886	217
621976	313
69269	33
21872	473
671535	219
19126	7
71710	27
71760	1381
19132	4
74732	1
215819	58
72324	6
73677	17
100042480	23
100043254	0
73376	0
67341	0
622935	0
69069	5
71807	182
71939	0
213760	271
73671	0
241275	6
73942	33
67636	361
20230	6
22422	0
74493	569
76217	0
76670	0
69993	384
84505	212
26404	267
71720	26
93960	54
71718	36
18220	1157
19346	541
21957	0
26420	633
66394	118
26438	0
76829	0
67111	20
19262	280
66853	431
58226	0
74387	1
68925	100
233040	0
233805	180
50762	162
55950	221
233870	438
68327	55
68859	87
67685	0
75304	1
71765	296
242506	0
72088	0
72462	63
68597	131
270151	95
109785	151
73067	95
18585	138
69697	87
79043	72
74666	0
58222	3
98732	220
207667	0
234673	1813
106794	103
234797	80
106795	15
106618	33
67344	0
108121	107
112403	93
100271704	0
381921	331
140765	0
56542	109
77609	23
56452	41
230789	179
320827	0
230809	102
69301	0
22324	31
52040	151
72775	66
73390	14
67543	0
224617	212
66211	2
675812	41
18205	3
17069	2056
17129	420
17189	0
18805	57
18969	50
19113	0
20343	2
20850	98
21353	160
21815	85
21841	65
67065	50
26557	695
26894	467
12033	139
26939	115
27360	165
56532	13
18018	134
20719	94
67926	0
21423	94
29820	78
51812	30
52036	767
432536	0
17344	310
17888	0
94230	370
53380	97
54135	957
54422	4
56174	138
17772	146
56535	267
58223	947
18749	614
545975	0
666926	0
66078	154
65963	1555
66183	0
232441	22
67067	195
66597	15
68018	457
68275	282
68938	514
214931	3
18181	67
70802	90
70866	0
71831	0
73344	0
67588	71
212627	66
22003	195
446101	1
116701	247
226245	1
545156	212
269061	190
29808	366
546336	12
381654	0
408191	0
628705	9
67116	106
226601	0
67573	16
226604	0
22375	155
232035	0
214685	11
58800	730
236451	2
628693	0
69104	598
58859	18
66468	0
227731	1602
226144	477
74107	3
76952	169
74772	138
76960	0
73490	22
100302688	0
216033	0
19277	10
24068	387
53621	121
66943	524
217826	7
171580	11
208613	0
67434	404
64705	2621
66164	99
71586	511
20469	71
105511	0
319713	245
208439	2
27204	38
214627	396
219181	478
225743	2
210094	0
20707	0
226654	140
100039028	190
100039795	869
319740	164
52670	62
65111	345
67182	14
212528	161
66583	73
215474	171
105827	53
353156	119
230161	647
67198	9
22351	2
20623	514
231646	41
69149	21
67911	31
69499	95
233812	172
234413	83
72685	2
239618	0
269401	300
270110	303
67959	392
68501	63
76872	0
68877	115
77626	134
224079	0
67119	43
216516	144
56736	757
235047	288
72355	13
73167	1
245631	1
19879	0
338371	66
20874	655
75761	895
76510	109
319482	0
320225	0
320429	0
20430	682
320706	46
330355	0
15502	1589
381067	59
18571	1228
382014	26
382053	5979
227157	63
382245	79
19144	0
19703	14
72125	4
69253	0
74126	464
14218	376
77125	21
677296	0
100038847	0
66119	321
56524	658
57914	28
70864	0
68348	0
105355	735
19244	1022
109222	839
19649	1
30050	441
223838	0
13813	0
20255	0
65964	125
21983	2
28015	871
244698	0
72055	998
107684	10
330267	1
666938	8
100048644	13
68295	169
69698	4
66079	56
72008	104
66595	37
231602	0
71268	284
