100040606	0
100041488	0
76089	280
320817	418
230863	1
386454	7
237806	1
226101	48
17883	0
434128	0
545389	346
14399	0
15561	0
381073	0
69126	30
68512	0
628100	0
246738	0
338417	0
77914	0
18770	35
73852	48
328162	0
72273	0
100043861	0
665155	27
100101806	19
622127	65
100040843	161
242546	0
230639	0
384724	0
435802	0
545913	0
677156	0
75087	0
83762	0
546272	0
100039065	0
100043216	0
72504	82
77853	139
210982	16
215001	0
227630	0
320557	0
382639	0
385377	0
434325	2
233099	0
622301	0
639774	0
319817	691
100113398	1
670496	0
100038941	0
620235	0
69666	1
70291	4
71918	134
101359	0
208285	64
212952	0
215895	0
217246	0
229550	0
231885	0
232077	0
233005	1
238276	5
238395	0
240328	45
241944	24
241989	0
244958	0
245020	0
245347	0
245884	2
269994	2
333588	0
353310	0
380787	0
381582	4
665180	0
382111	0
383563	0
403185	1
433597	0
434017	0
434121	0
434130	0
545798	0
621628	0
621697	0
622032	0
624845	0
626397	0
628893	0
629203	0
631304	0
638580	0
664994	122
665389	0
667063	0
667373	0
667794	0
668814	0
670533	0
16639	0
100040160	0
100041096	0
100041261	0
100041351	0
100043057	0
623503	0
11433	6
60365	2
385643	838
16644	683
228960	205
211673	501
74159	590
11656	60
11804	330
100135654	0
54375	232
75600	10
94219	71
195564	2
69017	0
211064	532
546981	0
620672	0
675969	0
328759	0
632671	0
666002	0
623734	0
245026	25
319822	25
232970	5
286942	2
68106	2
100040208	1
639781	1
100039319	0
100040223	0
100040233	0
74051	2
100041379	0
18521	218
100009600	1
17910	2
226251	275
93871	628
68842	397
72568	21
230622	52
625109	0
625131	0
24004	39
624765	0
100043108	20
64095	0
66213	17
625029	0
626942	0
665210	0
627111	0
627132	5
665227	0
433070	2
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	1
22313	0
627743	0
224576	0
22312	1
627805	0
627814	0
224582	0
210876	0
628185	0
434701	0
638102	0
619697	0
619788	1
383258	0
224916	1
100125586	0
637004	0
637053	0
19684	534
667060	0
667069	0
627479	0
435864	0
384219	0
627569	0
231589	0
231591	0
211223	0
384220	0
384221	0
232358	0
667180	1
546912	1
546913	3
435916	0
243628	0
545874	0
232367	0
637908	8
100042499	0
105351	8
629079	0
665095	10
100039030	6
628422	0
628444	3
637898	0
637873	1
546964	0
435975	0
668612	0
100042591	0
22311	0
624512	0
100042636	0
434110	1
545909	0
100042781	0
100042848	0
434113	0
100042810	0
625580	0
625605	0
100041375	2
100041449	982
434117	0
100042921	0
100009609	0
620697	0
330581	0
670940	0
233445	0
244114	0
620928	0
546980	0
546983	0
637896	0
621430	0
384534	0
209446	18
546726	0
279653	1
74424	0
100039315	0
237411	25
217122	0
21915	24
16564	340
22673	436
11833	102
69131	192
14457	56
12014	351
71529	6
74741	111
192285	829
664805	0
12785	224
66311	0
53333	11
269784	4
13356	152
13385	5
64176	3
11977	97
12032	0
619288	0
12335	9
12386	12
12398	45
22064	36
269695	2
20853	110
83701	21
76936	380
381823	0
20335	37
17240	0
104027	17
70729	413
27528	47
12822	390
19247	45
20624	20
11812	72
225348	99
224170	51
53325	142
27756	5
66101	26
71722	4
67358	0
11938	632
72584	80
20823	76
96875	60
51789	18
17308	99
56488	1
243371	9
108912	4
16331	39
52665	287
68031	275
77254	1
94090	0
11477	334
11652	77
69605	178
11749	86
227331	963
227525	55
319468	143
13193	1
100040591	0
14007	1371
12070	0
11431	25
76376	1
208501	0
15288	8
15451	123
17281	296
240041	142
22137	0
68644	14
27411	1
16443	521
11768	0
50868	4
235028	55
55988	159
16560	0
665902	0
12517	1
16638	0
23857	249
23877	11
23986	135
70355	27
20466	201
211499	192
15976	70
12330	234
12333	7
11722	131
212516	0
228019	84
228598	4
11488	0
665615	0
20964	1
11733	4
22445	2
22668	265
11750	56
26875	242
60594	0
66614	12
74123	34
13209	194
93686	1419
13437	10
18044	38
12293	78
12916	295
20965	4
78286	667
321007	42
12394	81
72084	17
12395	17
105440	112
72180	11
12406	1
14161	545
12476	0
13175	6
12489	0
12490	5
12509	34
12846	163
19707	324
14232	38
18301	0
12531	0
18140	1
100038862	0
17096	519
12575	1
16889	382
22200	127
218100	57
12763	2105
73683	27
209550	0
239083	0
76551	93
278795	0
244666	5
224813	0
229697	0
208080	10
211329	90
14806	1
29819	303
16000	835
108067	56
69368	137
18379	0
100126824	1
53872	752
627081	0
20859	0
71310	38
16978	182
53972	205
19264	252
433215	0
100039801	0
15926	384
18003	156
56461	8
12669	0
18049	180
19157	261
19158	23
21952	0
11350	222
24086	377
68713	0
72754	64
11670	0
112415	11
11949	183
16502	0
230972	2
12121	13
20541	432
12291	0
12235	2
14802	20
98582	0
14359	650
17342	553
17938	20
17968	988
18028	3865
210035	4
18286	40
329693	0
108699	3
20467	30
235493	2074
70893	0
14799	1
20288	272
76156	0
12951	0
20416	16
12953	84
234366	156
319581	1
20975	54
320595	246
30930	105
667277	5
13135	16
269615	0
100855	125
75388	4
26367	34
17434	176
434215	0
14681	3
16880	300
17901	3
13548	679
12503	7
241494	818
106389	46
22095	2
16693	0
16825	17
75578	3511
24017	656
13593	2
226352	633
21834	5281
19013	971
100505386	56
30953	56
75991	249
232566	179
21682	642
76229	19
52468	28
103968	0
52855	39
20321	73
20355	0
53860	136
104099	319
12824	0
54126	206
57444	0
12977	21
60532	77
65970	131
108075	7
67392	184
108960	113
67429	124
328830	1
68527	0
20678	1953
109801	157
66388	24
20851	243
66870	200
20910	18
67382	49
71967	18
381404	0
668257	0
67203	46
67399	2
68094	44
68617	30
20981	0
69232	225
70351	176
21411	440
434766	0
434758	0
381217	5
71069	149
71653	259
72040	7
72278	55
72472	521
14816	3
72508	214
75735	680
78798	417
434865	0
83453	4
83814	1899
67785	322
236663	0
319513	6
333050	4
114601	2
207227	33
433466	3
212986	530
213006	1
227120	342
214459	259
667214	21
619991	0
218850	697
67958	348
231506	43
232811	2
226356	1
240095	0
627009	0
56844	3
100040608	0
235132	237
52683	23
244650	50
213438	14
215384	1
70248	31
231605	0
70497	235
100039008	576
100042314	0
624245	0
100039042	0
71954	56
239719	1205
227449	277
71740	0
71911	56
76867	217
231861	65
70060	0
16590	65
382244	0
16002	0
68691	788
16332	5
22165	1
53419	5
54216	224
18583	163
64383	14
66367	3
231549	329
207952	39
50767	94
64933	0
22427	213
19704	9
234378	33
13859	131
212999	1637
23873	8
69459	40
13841	205
14360	273
17937	0
15441	178
16847	53
21418	0
17480	0
15395	0
18027	7337
18784	5
19366	0
67282	79
73274	463
635895	0
26885	37
51813	46
218294	219
56809	46
93961	0
24001	140
13682	9970
99003	123
381359	0
100041574	0
667034	6
100041621	0
16177	502
12593	301
11730	0
545814	0
381337	0
20353	1
17948	68
234155	0
329984	0
329993	0
242711	0
100040248	0
236874	0
100040276	0
670550	0
279185	0
277668	0
22062	0
26434	0
381538	6
385380	1
76390	0
546263	0
100040972	0
19255	140
100503584	0
100041677	33
74718	34
22059	28
22061	2
14917	0
13870	0
19016	196
110695	257
54137	10
75597	107
71982	60
64384	322
215772	84
100041412	0
13667	19
212111	200
327743	7
245945	921
268491	0
217874	0
436003	0
665119	0
27027	0
77531	41
632971	0
639634	0
330390	45
380918	0
224088	794
228432	2
74603	0
244234	0
330409	373
74256	229
224997	129
671003	0
81845	0
30044	0
100039707	89
19165	96
269587	865
21945	33
245423	0
219038	0
18545	0
16328	26
14852	142
329954	0
14000	83
16801	27
170719	820
22680	212
21956	0
269424	122
83796	15
20392	56
212989	0
11840	90
14083	747
14245	245
15185	12
15444	0
15461	0
18023	22
20359	3
21379	279
21452	13
22021	73
51796	176
53322	5
57808	42
70008	0
71059	0
226154	8
268417	5
14918	2
85305	7
14580	0
228846	0
30939	6
218341	61
434689	0
232227	94
71862	2
11810	199
214058	9
321022	87
385658	67
16199	2
211922	104
433022	273
100048885	8359
623166	0
623186	0
100039089	3
100041658	85
100041687	1
67695	0
629147	0
72650	9
635169	0
214575	0
243499	0
100042450	0
208908	12
100273	694
666348	1
226856	502
270156	24
619665	0
76527	3
83945	41
631323	0
100189605	63
67547	184
213053	201
109323	47
434438	0
20663	200
544717	10
108934	10
78412	0
19271	947
23934	0
58194	109
100191037	0
12521	52
12804	1
12891	0
12933	0
13076	1
13483	2
13618	29
13808	0
14588	0
14705	6
15258	787
15369	79
16151	276
16641	3
16828	47
16865	24
16985	0
17536	516
18185	0
18222	616
18452	14
18606	128
19219	5
20833	9
21853	1
21990	0
22201	39
22240	19
26359	0
26447	25
27060	11
11352	186
271944	0
66255	1
20166	7
229499	0
72002	0
218865	234
21968	49
54403	862
66300	0
243846	13
664829	0
14537	4
71508	36
74562	0
635253	0
52838	1
18227	11
19383	279
19650	18
58203	6
56045	46
80749	0
65115	0
18821	0
67087	18
56878	950
58237	0
59030	31
64685	33
71448	18
67877	32
70612	25
72119	3
71684	9
71146	0
17925	83
16909	18
223774	16
100216455	0
245174	12
100041953	10
667055	0
93837	2
104799	69
70891	7
381668	76
227094	7
59046	90
68038	25
70719	10
14962	51
68920	0
78257	14
106931	20
101100	23
668137	0
11994	16
73242	18
328505	0
330323	51
330460	2
380660	797
102857	0
26432	1
21416	715
64113	0
100233175	12
100859931	51
71640	150
71592	2
70223	34
74645	0
100233207	7
100043468	44
229672	4
230235	0
271278	4
381819	0
272465	0
77015	14
328563	0
15015	25
76612	9
74075	0
71721	4
627214	2
240879	0
68507	0
666921	0
328643	0
229285	39
72792	14
192658	0
545481	0
620695	0
435528	1
654498	3
100270744	0
76980	2
320722	0
69784	0
71001	0
320095	8
668210	0
330440	0
227632	0
546294	0
66278	33
74685	0
381112	0
668433	0
72368	25
53906	0
619289	0
75861	0
72739	413
16563	201
67023	0
72482	175
13024	2
93842	0
13025	3
17152	1
98415	65
170725	18
215378	5
13711	0
14571	219
14594	17
15259	241
74392	151
74178	63
18795	5910
16582	34
19730	1
228357	51
24055	47
100271882	0
224116	0
109254	215
229517	23
328231	0
435376	0
233056	13
232784	16
16419	134
13206	1
21844	18
380993	116
75541	6
382034	39
399568	239
57738	23
399566	0
228359	33
229096	948
12393	23
268739	2
66665	3
319352	0
69876	6
195522	2
23965	881
23821	33
230603	0
210126	2392
16854	7
230801	18
67776	81
230872	6
29811	107
56857	10
244310	8
242557	147
69519	0
245877	16
239857	7
328417	100
56055	16
209225	114
59020	58
213272	0
319430	1
319236	9
207278	1154
71843	2
104245	0
67580	2
545030	89
73833	0
72667	53
105239	2
319504	3
320806	160
102747	7
214345	21
53415	78
70025	51
235633	13
237211	15
380601	20
78938	152
54450	0
15275	0
100043188	0
76820	115
19156	54
26558	1
18174	57
19387	25
17187	63
211401	1569
20259	0
21869	0
24000	146
30955	11
64657	33
17687	4
64075	727
66310	8
18596	12
60440	269
63955	26
108013	10
225131	1318
269016	8
12733	0
13169	3
12752	9
12799	0
12807	72
100043314	0
381836	0
620246	0
67795	98
13732	0
68952	0
13805	350
268291	510
13848	0
18717	3
14056	145
212862	252
74267	0
53605	659
14102	111
76448	2
54150	134
83885	0
29856	13
74522	209
14025	14
14525	0
16427	103
16859	145
16180	1629
12295	6
170935	1
14387	6
15239	28
66067	43
67768	37
69743	3
69823	85
70620	102
99470	1457
239667	134
74201	19
18626	5
77782	3
16670	0
13681	7972
252864	1
14615	1
21428	7
320995	0
21927	14
16362	12
80859	43
22271	3
16897	3
108105	2
14923	10
13909	363
16391	7
320007	5
381045	216
16159	0
19376	1
19921	9
17207	0
19662	677
237943	386
19043	1002
26380	6
27225	67
69583	0
243547	2
23970	237
26914	97
19317	1076
29817	194
237823	20
18505	0
140570	30
20420	0
19298	35
74682	31
20463	25
80384	0
12288	31
104111	7
26382	3
13482	712
14302	165
14536	805
14950	64
12491	204
68876	8
18440	0
50793	196
16420	2
53598	9
13846	14
74048	17
66899	354
16924	5
70603	0
71901	51
93759	81
103236	14
20515	50
72656	143
12005	48
74035	5
66139	0
80912	1598
66606	10
56176	19
215615	52
14651	74
15203	18
29871	332
59126	133
68775	0
100434	1014
227723	189
67889	72
72137	15
192185	112
74088	305
75812	470
11836	78
110074	23
12805	2
240754	0
12962	0
436090	0
227545	60
208760	0
228852	32
83434	0
101592	201
545824	0
21420	0
58229	3
53320	0
17087	35
68988	5
18000	165
19294	3
19329	1
19335	28
20028	0
20183	11
20297	0
100294583	0
20452	77
20725	20
21399	170
26424	790
16150	116
258236	0
16526	110
51960	49
56207	135
56812	11
68095	185
74318	20
17057	0
17059	1
68818	13
212728	34
100494	11
668158	14
18506	0
70454	19
246729	0
71874	0
330171	1
74018	341
242960	199
13858	354
78255	269
89867	461
14620	0
14688	152
208263	174
227197	164
73172	1
58187	0
15228	0
12180	10
100040786	0
100040911	0
100042428	0
226922	413
66241	2
68567	0
23956	4
546648	0
240832	320
66352	17
72978	0
68734	448
98752	180
80913	810
27081	22
214469	135
14109	7
226442	0
29866	1
226610	9
545817	0
240753	126
241197	1
269116	2
69116	243
72661	2
69372	0
75744	13
108068	0
107197	0
319266	1
108832	0
109267	4
320311	420
320492	7
212943	4
217951	0
227058	11
240261	0
269878	10
277203	0
331461	49
14423	350
14582	0
545474	0
14865	13
622117	0
629754	0
80287	3
269120	0
640543	2
52685	13
217430	0
68979	56
79566	21
171284	207
235542	615
217835	137
210510	0
268996	200
14069	330
195733	0
217449	61
17254	16
11951	2
22359	6
54445	37
237082	12
245450	0
245527	8
12400	114
319211	0
320685	0
320563	0
231832	0
545648	0
75717	98
76507	0
12544	7
12577	0
77462	5
77627	2
269152	202
93732	289
26912	4
21816	9
21425	32
16202	8
21354	18
11727	77
30954	0
170823	66
30053	0
27279	0
18483	3
14263	1051
207839	0
16911	33
67653	0
20441	567
17880	3
69807	4
54483	0
54195	50
100169	132
17769	16
17150	0
52323	154
665848	0
629761	0
433287	0
17912	1728
67778	46
56533	11
230674	54
17827	10
18634	420
21331	3
19279	0
16182	1
80794	4
20393	18
230903	5
20587	33
229663	374
619332	0
100039120	0
19229	233
67569	2
215708	3
329831	0
18632	6
12675	510
70086	15
18640	109
17876	204
171207	5
13636	50
69324	0
16818	1
13528	260
20897	0
14389	352
215705	7
223658	26
246221	14
14368	54
64099	1
59010	209
78733	0
27369	54
67315	0
100038347	15
66938	5
212448	0
52184	115
57740	2
70911	0
67872	15
60345	1
75019	0
106763	6
74914	0
215445	56
50850	162
53413	11
75429	0
75459	0
223672	26
242050	0
67647	112
71138	0
72123	0
17245	5
73692	66
75202	23
100041979	0
77117	15
71733	0
102442	377
66365	41
244871	193
353208	104
56460	0
78373	0
399603	0
195236	0
223970	0
238217	0
381418	0
692132	5
100033459	7
68048	15
384732	0
212307	133
233651	0
622629	0
382793	21
18563	691
23954	56
53417	0
666744	0
71223	0
76138	68
212892	0
52850	12
230806	4
69358	10
230971	5
70884	0
242594	227
242735	0
56698	27
72205	8
68528	0
329679	560
53871	2
433771	89
665113	167
17840	7
240255	104
243816	0
245607	1
52615	123
97159	7
67074	399
235567	369
230777	0
63857	10
26364	28
72003	1
67870	14
76478	8
216177	55
209707	872
270672	15
99681	0
193838	2
210762	0
213449	0
239933	0
238123	746
13710	0
238455	3
239319	11
239932	0
244911	0
18552	937
72301	0
14009	19
12830	39
13026	127
17474	1
15353	0
280411	5
380785	0
27276	3
383075	0
408193	0
433099	0
433102	0
14184	17
27372	0
207618	530
60534	4
18105	187
66437	29
100416706	27
329581	0
74202	2
74440	304
109331	123
116748	0
381229	0
381810	0
545192	0
623046	0
216154	8
14559	0
230119	54
634731	26
67426	326
224903	105
19302	164
22658	3
19769	21
27364	216
241062	86
67604	7
624224	0
100038570	0
328580	14
76897	2
80281	32
53313	1
56699	69
80883	1
675689	0
59040	299
109050	1
210535	0
347708	0
60530	4
76967	126
55979	3
67741	0
192167	6
68020	16
74479	4
14026	33
16157	14
19054	1
68509	0
68675	1141
68972	33
66915	2
73327	3
50721	0
69038	5
12748	41
14828	43
17454	18
381820	158
30957	112
56407	124
67939	3
271981	458
17777	302
231571	148
66610	9
14787	0
18685	52
231712	43
226098	166
56448	40
69066	5
69228	115
69270	29
19352	2885
18011	1
14230	0
75656	0
19946	1443
243168	214
18642	23
20351	44
243362	1047
70941	0
71085	5
54215	0
238317	74
72045	0
20186	2559
109168	259
70945	2
16534	2
57815	2096
71729	12
71228	32
58193	34
58869	0
223648	0
73324	8
59308	56
66166	0
73338	0
110751	4
19109	0
72392	49
71236	0
66326	680
72542	14
71398	4
18810	15
19159	65
74218	0
73779	0
67489	20
18987	3
19024	656
74978	6
234344	32
19259	0
241324	0
329739	11
16578	5
69639	23
80886	31
621976	127
69269	15
21872	415
671535	10
19126	12
71710	31
71760	246
19132	0
74732	4
215819	202
72324	9
73677	8
100042480	34
100043254	0
73376	0
67341	0
622935	0
69069	14
71807	19
71939	0
213760	59
73671	0
241275	0
73942	25
67636	53
20230	46
22422	0
74493	369
76217	1
76670	0
69993	960
84505	72
26404	2
71720	48
93960	12
71718	5
18220	4
19346	238
21957	8
26420	174
66394	4
26438	1
76829	1
67111	3
19262	146
66853	6
58226	0
74387	0
68925	13
233040	0
233805	155
50762	5
55950	7
233870	2
68327	9
68859	2
67685	0
75304	0
71765	9
242506	0
72088	0
72462	7
68597	9
270151	1
109785	237
73067	11
18585	93
69697	21
79043	6
74666	6
58222	0
98732	394
207667	0
234673	55
106794	80
234797	18
106795	0
106618	0
67344	0
108121	98
112403	1
100271704	0
381921	34
140765	0
56542	183
77609	0
56452	10
230789	11
320827	1
230809	22
69301	0
22324	18
52040	199
72775	5
73390	0
67543	0
224617	41
66211	0
675812	25
18205	22
17069	4
17129	114
17189	0
18805	204
18969	22
19113	0
20343	8
20850	24
21353	359
21815	28
21841	122
67065	0
26557	111
26894	13
12033	81
26939	26
27360	285
56532	0
18018	41
20719	91
67926	2
21423	7
29820	34
51812	7
52036	588
432536	0
17344	475
17888	0
94230	12
53380	5
54135	79
54422	0
56174	6
17772	288
56535	105
58223	7
18749	330
545975	1
666926	1
66078	21
65963	22
66183	0
232441	131
67067	1
66597	6
68018	615
68275	52
68938	69
214931	0
18181	215
70802	299
70866	53
71831	0
73344	0
67588	10
212627	60
22003	44
446101	1
116701	19
226245	1
545156	294
269061	107
29808	227
546336	79
381654	0
408191	0
628705	37
67116	2
226601	0
67573	0
226604	0
22375	42
232035	19
214685	0
58800	592
236451	3
628693	8
69104	130
58859	2
66468	0
227731	178
226144	143
74107	33
76952	340
74772	2
76960	3
73490	1004
100302688	0
216033	19
19277	6
24068	5
53621	662
66943	207
217826	54
171580	0
208613	0
67434	141
64705	890
66164	8
71586	195
20469	12
105511	0
319713	356
208439	7
27204	177
214627	281
219181	231
225743	5
210094	0
20707	0
226654	0
100039028	112
100039795	46
319740	14
52670	1
65111	26
67182	1
212528	10
66583	16
215474	8
105827	0
353156	35
230161	47
67198	48
22351	1
20623	867
231646	0
69149	58
67911	24
69499	6
233812	148
234413	42
72685	1
239618	2
269401	5
270110	6
67959	14
68501	550
76872	0
68877	7
77626	7
224079	0
67119	4
216516	23
56736	90
235047	556
72355	3
73167	0
245631	0
19879	0
338371	10
20874	173
75761	83
76510	505
319482	0
320225	2
320429	4
20430	170
320706	4
330355	0
15502	169
381067	26
18571	302
382014	3
382053	1422
227157	84
382245	219
19144	0
19703	13
72125	0
69253	0
74126	5
14218	143
77125	1
677296	0
100038847	0
66119	1
56524	583
57914	1
70864	0
68348	0
105355	408
19244	168
109222	23
19649	0
30050	92
223838	0
13813	0
20255	0
65964	259
21983	0
28015	23
244698	0
72055	38
107684	16
330267	35
666938	3
100048644	19
68295	19
69698	1
66079	0
72008	11
66595	11
231602	0
71268	771
64898	1684
217615	2339
73828	6
75210	1
11651	6
12387	239
622554	0
56173	12
381077	0
76485	7
19739	0
74268	465
22094	0
74455	45
100043200	0
229584	164
229615	3
229658	29
229644	0
241915	289
623534	0
320181	0
384997	0
545091	0
75763	82
74383	330
75786	194
76688	15
76857	397
242384	3
320500	0
77038	23
230623	0
237890	0
544678	2
238564	3
118451	1
269252	25
100039139	21
214804	37
218476	26
223825	0
232156	0
74125	180
64818	0
72315	0
78382	0
73712	0
74008	89
71995	0
320752	11
667772	0
100037278	3
78251	14
23945	184
29873	0
382077	1
380780	14
77877	15
14179	0
78323	3
78755	10
14227	0
67674	0
18139	705
72925	116
73656	12
78248	4
19365	27
20688	165
19245	6
74145	0
74356	2
67416	0
19339	0
21929	12
19348	0
75646	370
19652	26
52666	0
19726	622
70208	103
98758	103
209815	4
20523	20
102866	367
105727	15
210766	158
20745	1
106639	0
328573	0
111241	1
20832	25
234814	5
240168	148
69376	0
73229	45
329260	984
69806	222
74136	22
54650	421
74203	129
667118	0
74315	67
76184	853
213393	11
100042165	59
21676	176
276770	8
104418	30
207854	1
19655	942
12769	4
100310872	0
171283	4
228366	0
